156,1.0,0.9997281870073389,0.9884242853768013,0.985099735640471,1.0,0.9989266547406083,1.0,1.0,0.9995208433157643,1.0,0.9992492492492493,1.0,1.0,1.0,0.9988649262202043,1.0,0.9933259176863182,1.0,1.0,1.0,1.0,0.9985315712187959,0.9887850467289719,1.0,0.9970104633781763,1.0,1.0,0.9983844911147012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925373134328358,1.0,1.0,1.0,0.9983606557377049,1.0,1.0,1.0,1.0,0.9964093357271095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928825622775801,0.9862258953168044,1.0,0.9971264367816092,1.0,1.0,1.0,1.0,1.0,0.9953703703703703,0.9976744186046511,1.0,1.0,1.0,1.0,0.9969788519637462,1.0,1.0,1.0,0.9966329966329966,1.0,1.0,1.0,0.9931192660550459,0.997907949790795,1.0,0.9966555183946488,1.0,1.0,0.9968051118210862,1.0,1.0,1.0,0.9967637540453075,1.0,1.0,1.0,1.0,0.9961538461538462,0.9972067039106145,1.0,0.9796747967479675,0.9974554707379135,1.0,1.0,1.0,1.0,0.9868421052631579,1.0,0.9925925925925926,0.9964788732394366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936708860759493,1.0,0.9918918918918919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.0,0.9922178988326849,1.0,1.0,1.0,1.0,1.0,0.9966216216216216,1.0,1.0,1.0,1.0,1.0,1.0,0.9963235294117647,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,0.9966121960940614,1.0,0.9995289684408856,1.0,0.999713384924047,0.9949090909090909,0.9984538074990337,0.9991489361702127,1.0,0.9971655328798186,0.9953596287703016,1.0,1.0,1.0,0.9964497041420118,0.998324958123953,0.9988505747126437,1.0,1.0,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737302977232924,1.0,1.0,0.9740437158469946,1.0,1.0,1.0,1.0,1.0,1.0,0.994579945799458,1.0,0.9979757085020243,1.0,1.0,1.0,0.9978448275862069,1.0,0.9977220956719818,1.0,1.0,1.0,0.9964664310954063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838709677419355,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,0.9972067039106145,0.9970238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.9965753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960159362549801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.912621359223301,1.0,1.0,1.0,0.9970414201183432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,1.0,0.9980936819172114,0.9990647650222119,1.0,1.0,1.0,1.0,1.0,0.9961519961519961,1.0,1.0,1.0,0.9993823347745522,0.9988452655889145,0.9988636363636364,1.0,1.0,0.9908443540183113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929478138222849,1.0,0.947452229299363,1.0,1.0,0.998567335243553,1.0,1.0,1.0,1.0,1.0,1.0,0.9979879275653923,0.9962049335863378,1.0,1.0,1.0,0.9953632148377125,1.0,1.0,0.9280575539568345,1.0,0.9961759082217974,0.9976635514018691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922879177377892,1.0,1.0,0.9982847341337907,0.996969696969697,0.9971181556195965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971590909090909,1.0,1.0,1.0,0.8770764119601329,1.0,0.9901639344262295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964664310954063,0.9968152866242038,1.0,1.0,0.9964788732394366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968652037617555,0.9960474308300395,1.0,1.0,0.9936507936507937,1.0,1.0,1.0,1.0,1.0,1.0,0.9957627118644068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968847352024922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959514170040485,1.0,1.0
159,1.0,1.0,0.9933962264150943,1.0,1.0,0.9561304836895388,1.0,1.0,1.0,1.0,1.0,0.9993527508090615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986996098829649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9970059880239521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976415094339622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746376811594203,1.0,1.0,1.0,1.0,1.0,0.9914893617021276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883720930232558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9626556016597511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959183673469387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.9984117530275958,0.9989047097480832,0.9988243592758053,0.9980911476974469,0.9863886475528526,1.0,0.9988452655889145,0.9991525423728813,1.0,0.999437570303712,0.9992354740061162,0.996078431372549,0.997489014438167,1.0,0.9976635514018691,0.9966996699669967,0.9988636363636364,1.0,0.9873039581777446,0.9986824769433466,0.9921436588103255,1.0,0.9993742177722152,1.0,0.9984520123839009,0.996996996996997,1.0,1.0,1.0,1.0,0.9986842105263158,1.0,1.0,0.9984301412872841,1.0,0.9984152139461173,1.0,1.0,1.0,0.9960238568588469,0.9980119284294234,0.9931389365351629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981515711645101,1.0,1.0,1.0,1.0,0.9966442953020134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940652818991098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969604863221885,0.9929577464788732,0.9966887417218543,1.0,1.0,1.0,1.0,1.0,0.9957627118644068,1.0,0.9965753424657534,1.0,0.997289972899729,1.0,1.0,1.0,1.0,0.9964664310954063,1.0,1.0,1.0,1.0,0.9884169884169884,0.996031746031746,1.0,1.0,1.0,0.9956896551724138,1.0,1.0,0.9915611814345991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965870307167235,1.0,0.9971264367816092,1.0,1.0,1.0,0.995475113122172,1.0,1.0,1.0,1.0,1.0,0.9966442953020134,1.0,1.0,1.0,1.0,1.0,1.0,0.9957983193277311,1.0,0.9963235294117647,1.0,1.0,1.0,0.9957983193277311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9925093632958801,1.0,1.0,1.0,1.0,1.0,1.0,0.9921259842519685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995850622406639,1.0,1.0,1.0,1.0,0.9956140350877193,1.0,1.0,1.0,1.0,1.0
161,0.9984089101034208,0.9978015938444628,0.997877358490566,0.9983265598852499,0.9953956834532374,0.9981884057971014,0.9957380860131732,0.998297147722435,0.9995131450827653,0.9994347088750707,0.9992301770592764,1.0,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,0.9955257270693513,0.9973297730307076,0.9988738738738738,1.0,0.9993706733794839,1.0,0.9984301412872841,0.9938931297709923,1.0,1.0,0.9985652797704447,1.0,1.0,0.9911242603550295,1.0,1.0,1.0,1.0,1.0,1.0,0.9981751824817519,1.0,1.0,0.9930313588850174,1.0,0.9978494623655914,0.9939271255060729,1.0,1.0,1.0,1.0,1.0,0.99609375,1.0,0.9967320261437909,1.0,0.9974747474747475,0.9981203007518797,0.9970059880239521,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,0.9972144846796658,0.9940476190476191,1.0,1.0,1.0,1.0,1.0,0.9925925925925926,0.9962121212121212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873817034700315,1.0,0.9896907216494846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715447154471545,0.9956896551724138,1.0,1.0,1.0,1.0,0.9956331877729258,1.0,0.9965156794425087,1.0,0.9760956175298805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950980392156863,0.9970501474926253,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,1.0,1.0,0.9965397923875432,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,0.9912280701754386,1.0,0.9961977186311787,1.0,1.0,1.0,0.9956331877729258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,0.9959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.9982300884955753,1.0,1.0,0.9842180774748924,1.0,1.0,0.99848828420257,0.9912133891213389,1.0,0.9978070175438597,1.0,0.9993686868686869,0.9981740718198417,1.0,1.0,1.0,0.9989235737351991,1.0,0.9818840579710145,0.9937810945273632,1.0,1.0,0.996956786366403,0.9973285841495992,1.0,1.0,1.0,1.0,0.9986754966887417,1.0,0.9962825278810409,0.9986468200270636,1.0,1.0,1.0,0.9896142433234422,1.0,1.0,1.0,1.0,1.0,0.8996539792387543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983050847457627,1.0,1.0,1.0,1.0,1.0,1.0,0.9920634920634921,1.0,1.0,1.0,1.0,1.0,1.0,0.9950576606260296,1.0,1.0,1.0,1.0,1.0,1.0,0.9947916666666666,1.0,0.9978401727861771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9723926380368099,1.0,1.0,0.996996996996997,1.0,1.0,0.9973890339425587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967741935483871,1.0,1.0,1.0,0.9970501474926253,0.99644128113879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974811083123426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961977186311787,1.0,1.0,1.0,1.0,1.0,1.0,0.9968847352024922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925093632958801,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9923954372623575,1.0,1.0,1.0,0.996551724137931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.9998026445628577,0.9980936819172114,0.9945984030061061,0.9930837109468161,0.9994319795512638,0.9974910394265233,1.0,1.0,0.993731918997107,1.0,0.9984962406015038,1.0,0.9981447124304267,1.0,1.0,1.0,0.9988925802879292,0.9969666329625885,0.9978197674418605,0.9987212276214834,1.0,0.9970544918998527,0.9843456480901691,0.9981785063752276,1.0,1.0,1.0,0.9983818770226537,1.0,1.0,1.0,1.0,0.99721059972106,0.9969650986342944,1.0,0.9984709480122325,0.998567335243553,1.0,1.0,1.0,0.9980988593155894,1.0,0.998639455782313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961759082217974,1.0,0.99822695035461,1.0,0.9936440677966102,0.9971181556195965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974424552429667,0.997289972899729,1.0,0.9965635738831615,0.996969696969697,0.9971181556195965,1.0,0.9933774834437086,0.9966216216216216,1.0,1.0,1.0,1.0,0.9957983193277311,1.0,1.0,0.9970588235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971988795518207,1.0,1.0,0.9948849104859335,1.0,0.9959839357429718,0.9938461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962121212121212,1.0,1.0,0.996415770609319,1.0,1.0,1.0,1.0,1.0,1.0,0.9896551724137931,0.9936507936507937,1.0,1.0,1.0,1.0,1.0,0.9936507936507937,1.0,0.9945945945945946,1.0,1.0,1.0,1.0,1.0,0.99644128113879,1.0,1.0,1.0,0.9968847352024922,1.0,1.0,1.0,1.0,1.0,1.0,0.9961685823754789,0.9890909090909091,0.9863013698630136,0.9896907216494846,0.9957805907172996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,0.0,0.9967741935483871,1.0,0.9839357429718876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829059829059829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,1.0,0.9986555525678946,0.9997687861271676,0.996472248353716,1.0,1.0,1.0,1.0,0.9685534591194969,1.0,1.0,0.9993761696818465,1.0,1.0,1.0,1.0,1.0,0.9763079960513327,1.0,1.0,1.0,1.0,0.9933574879227053,1.0,1.0,0.998639455782313,1.0,1.0,0.9987080103359173,1.0,1.0,1.0,1.0,0.9985815602836879,1.0,1.0,1.0,1.0,0.9951845906902087,1.0,1.0,1.0,1.0,1.0,0.9965034965034965,1.0,0.9966722129783694,1.0,0.9340490797546013,1.0,1.0,1.0,1.0,1.0,1.0,0.9967105263157895,1.0,0.9941972920696325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903691813804173,1.0,0.9948849104859335,1.0,1.0,0.9970674486803519,1.0,1.0,1.0,1.0,0.9961612284069098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973821989528796,1.0,1.0,1.0,1.0,1.0,0.9972222222222222,1.0,1.0,1.0,1.0,0.9945945945945946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473,1.0,1.0,1.0,0.9916434540389972,1.0,1.0,1.0,1.0,1.0,0.997229916897507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970149253731343,1.0,0.9798850574712644,0.9917582417582418,1.0,1.0,1.0,1.0,1.0,0.9932432432432432,1.0,0.9937694704049844,1.0,0.9880597014925373,1.0,1.0,0.9967320261437909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967741935483871,0.0,1.0,1.0,0.9963898916967509,1.0,1.0,1.0,0.9932203389830508,0.9964285714285714,1.0,1.0,1.0,1.0,1.0,0.9709090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.999407465929291,1.0,0.9995323825111059,0.9997629770087698,0.9988626670457776,0.9992839240959541,1.0,1.0,1.0,1.0,0.999247554552295,0.9980694980694981,1.0,1.0,1.0,1.0,0.9977777777777778,1.0,0.9992732558139535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985935302390999,1.0,1.0,1.0,1.0,0.9854439592430859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980988593155894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.9976580796252927,1.0,0.997275204359673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977011494252873,1.0,1.0,0.9932203389830508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,1.0,0.9969135802469136,1.0,0.9967105263157895,1.0,1.0,1.0,0.9967948717948718,1.0,1.0,1.0,1.0,1.0,0.9960474308300395,1.0,1.0,1.0,1.0,1.0,1.0,0.9894366197183099,0.996551724137931,0.9871382636655949,0.996309963099631,0.9960474308300395,1.0,1.0,1.0,0.9936102236421726,1.0,0.9945652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996742671009772,0.9968652037617555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.99609375,0.9959839357429718,0.9957081545064378,1.0,1.0,1.0,0.6748768472906403,1.0,1.0,1.0,1.0,0.9969040247678018,0.7922705314009661,1.0,1.0,1.0,1.0,1.0
166,0.9996041955274094,0.9958915365653246,0.9943449575871819,0.9978571428571429,0.9985734664764622,0.9992810927390366,0.9992334227673438,1.0,0.9985514244326412,1.0,1.0,1.0,0.9993773349937733,1.0,1.0,1.0,1.0,0.9989775051124744,0.9963262307127112,1.0,0.9966850828729282,0.996996996996997,0.9950031230480949,0.9990791896869244,1.0,0.9955555555555555,1.0,1.0,1.0,1.0,1.0,0.9985714285714286,0.9985815602836879,0.9922239502332815,0.9976133651551312,1.0,1.0,1.0,1.0,0.9882121807465619,1.0,0.9983221476510067,0.9986149584487535,0.9979338842975206,1.0,1.0,1.0,0.9976689976689976,0.9952681388012619,1.0,1.0,0.9976905311778291,1.0,0.996078431372549,0.9975903614457832,1.0,1.0,0.9978308026030369,1.0,1.0,0.9967532467532467,1.0,0.9970674486803519,1.0,0.9976133651551312,1.0,0.9973544973544973,1.0,1.0,0.9982456140350877,1.0,0.9909638554216867,1.0,1.0,0.9964664310954063,1.0,1.0,1.0,1.0,1.0,0.9937888198757764,1.0,1.0,1.0,1.0,0.9910979228486647,1.0,1.0,1.0,0.9906832298136646,1.0,1.0,0.9924812030075187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968051118210862,0.9957805907172996,1.0,0.995433789954338,1.0,1.0,1.0,0.996309963099631,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9934426229508196,0.9958333333333333,1.0,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,0.9966996699669967,0.9955156950672646,0.9943977591036415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967532467532467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923954372623575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839357429718876,1.0,1.0,0.0,1.0,1.0,0.9885931558935361,1.0,1.0,0.9954954954954955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957983193277311
167,0.9932013597280543,0.9994511525795828,0.9997645396750647,0.9995223310246,0.999713384924047,1.0,0.9937864077669903,0.9948717948717949,0.9990253411306043,0.992022792022792,1.0,0.999344262295082,1.0,1.0,1.0,1.0,1.0,1.0,0.9962714392244594,1.0,1.0,1.0,0.9993702770780857,0.99906191369606,1.0,1.0,1.0,0.9965753424657534,0.9985632183908046,1.0,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944954128440366,1.0,1.0,0.9965217391304347,1.0,1.0,1.0,1.0,1.0,1.0,0.9983766233766234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974937343358397,1.0,1.0,0.9940298507462687,1.0,0.9945255474452555,1.0,1.0,1.0,1.0,1.0,0.9893238434163701,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963503649635036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431372549,0.9961389961389961,0.9964664310954063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961089494163424,1.0,1.0,0.9965277777777778,1.0,1.0,1.0,1.0,0.9953917050691244,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,0.9951690821256038,0.9911894273127754,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963898916967509,1.0,1.0,0.0,0.9847715736040609,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.993,0.9994511525795828,0.9988215884987037,1.0,1.0,0.9996380745566413,0.9957364341085271,0.9965870307167235,0.9990253411306043,0.991448118586089,1.0,0.999344262295082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993702770780857,1.0,1.0,1.0,1.0,0.9982905982905983,1.0,1.0,0.9986666666666667,1.0,0.9970760233918129,0.9968051118210862,1.0,0.9935275080906149,0.9969879518072289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967479674796748,1.0,1.0,1.0,0.9967213114754099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943977591036415,0.9970238095238095,0.9969512195121951,1.0,1.0,1.0,1.0,1.0,1.0,0.9893238434163701,0.9969325153374233,1.0,0.9975247524752475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996551724137931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9723502304147466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964664310954063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970414201183432,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,1.0,1.0,0.9847715736040609,0.0,1.0,1.0,1.0,0.995049504950495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960159362549801,1.0
169,0.999409216226861,0.9991867714827867,0.9997670626601444,0.9928656361474435,0.9991508632889895,1.0,1.0,1.0,1.0,0.9983443708609272,1.0,1.0,0.9993872549019608,1.0,1.0,1.0,1.0,1.0,0.9573033707865168,0.9987421383647799,1.0,1.0,0.9944649446494465,0.9936708860759493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986225895316805,1.0,1.0,1.0,0.9985007496251874,1.0,1.0,1.0,1.0,1.0,0.9919093851132686,1.0,1.0,1.0,1.0,1.0,0.9978021978021978,0.9954545454545455,1.0,1.0,1.0,1.0,1.0,1.0,0.9982668977469671,1.0,1.0,1.0,1.0,1.0,1.0,0.9917808219178083,0.9968652037617555,1.0,1.0,1.0,1.0,1.0,0.9932546374367622,1.0,0.9972222222222222,1.0,1.0,1.0,0.9969604863221885,1.0,1.0,0.9977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0.9945054945054945,1.0,1.0,0.9968847352024922,0.9971428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794520547945206,1.0,0.9966329966329966,1.0,1.0,0.996268656716418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841688654353562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879154078549849,1.0,0.996,1.0,1.0,0.9961977186311787,1.0,1.0,0.9930795847750865,0.9801980198019802,0.9934426229508196,1.0,1.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921259842519685,0.9959349593495935,0.9833333333333333,1.0,1.0,1.0,0.9885931558935361,0.9876543209876543,1.0,0.0,0.996309963099631,1.0,1.0,0.9960159362549801,0.9919028340080972,1.0,1.0,1.0,1.0,0.9876543209876543,0.9891304347826086,0.9970414201183432,1.0,1.0,1.0,1.0,1.0,1.0
